0.28756,0.62933,0.53422,0.38711,0.46356,0.48089,0.46622,0.46711,0.5,0.43529,0.5,0.5,0.5,0.5,0.48824,0.50588,0.8455,0.309,0.847,0.4575,0.5015,0.501,0.5255,0.4945,-0.011,-0.029,1.031,0.63529,0.41765,0.47647,0.57059,0.5,0.5,0.5,0.5,0.288,0.45378,0.556,0.41867,0.464,0.48089,0.46444,0.46756,0.5,0.3,0.5,0.57059,0.5,0.5,0.5,0.50588,0.838,0.4355,0.79,0.471,0.5015,0.501,0.5335,0.4945,-0.014,-0.01,1.036
0.288,0.372,0.55644,0.45422,0.464,0.48089,0.46444,0.46756,0.50588,0.36471,0.5,0.55294,0.50588,0.5,0.5,0.5,0.836,0.474,0.7325,0.472,0.502,0.501,0.5335,0.494,-0.035,-0.005,1.035,0.52353,0.63529,0.36471,0.51765,0.5,0.5,0.5,0.5,0.24178,0.30578,0.54044,0.49556,0.464,0.48089,0.46311,0.46889,-0.05294,0.49412,0.43529,0.5,0.50588,0.5,0.5,0.50588,0.5,0.521,0.5255,0.5,0.503,0.5015,0.54,0.494,0.069,-0.031,1.042
0.17822,0.30533,0.47733,0.49867,0.464,0.48133,0.46311,0.46978,0.5,0.5,0.37647,0.5,0.50588,0.5,0.5,0.5,0.5,0.609,0.498,0.5275,0.503,0.499,0.539,0.4945,0.067,-0.035,1.014,0.72353,0.44118,0.57647,0.39412,0.5,0.5,0.5,0.5,0.19378,0.34178,0.42356,0.47733,0.464,0.48089,0.46311,0.47022,0.51765,0.50588,0.54118,0.41765,0.5,0.5,0.5,0.50588,0.5,0.624,0.501,0.5015,0.503,0.5005,0.5405,0.4945,0.07,-0.018,1.019
0.18933,0.34222,0.45556,0.42622,0.464,0.48089,0.46489,0.46933,0.48235,0.50588,0.56471,0.40588,0.49412,0.50588,0.51176,0.5,0.5,0.577,0.5275,0.499,0.504,0.5005,0.533,0.4945,0.058,-0.006,1.023,0.84706,0.71765,0.42353,0.6,0.5,0.5,0.5,0.5,0.08133,0.36667,0.48222,0.35733,0.46178,0.48133,0.472,0.46622,0.48235,0.57059,0.45294,0.5,0.51176,0.5,0.5,0.5,0.5,0.6255,0.495,0.6825,0.505,0.499,0.498,0.5,0.0,-0.004,1.041
0.08044,0.40222,0.44578,0.37556,0.46533,0.48089,0.47067,0.46711,0.51765,0.50588,0.41765,0.6,0.51765,0.5,0.5,0.5,0.5,0.773,0.4825,0.845,0.4965,0.5005,0.5035,0.4955,-0.03,-0.042,1.028,0.72353,0.37647,0.60588,0.47647,0.5,0.5,0.5,0.5,0.10933,0.55156,0.43333,0.39244,0.46489,0.48089,0.46578,0.46667,0.53529,0.50588,0.59412,0.5,0.49412,0.5,0.5,0.5,0.5,0.608,0.5,0.9165,0.497,0.501,0.5275,0.497,-0.045,-0.048,1.047
0.12089,0.55156,0.48533,0.39244,0.464,0.48089,0.46578,0.46667,0.50588,0.50588,0.60588,0.5,0.5,0.5,0.5,0.5,0.5,0.5305,0.505,0.859,0.503,0.501,0.5275,0.497,-0.018,-0.044,1.026,0.60588,0.60588,0.35882,0.58235,0.5,0.5,0.5,0.5,0.11022,0.50533,0.504,0.39422,0.46444,0.48133,0.46578,0.46711,0.5,0.5,0.36471,0.51176,0.5,0.5,0.5,0.50588,0.5,0.557,0.4905,0.9135,0.5,0.4995,0.5275,0.4955,-0.049,-0.048,1.04
0.11778,0.50533,0.43467,0.41156,0.464,0.48133,0.46578,0.46667,0.52941,0.5,0.36471,0.56471,0.48235,0.5,0.5,0.5,0.5,0.6335,0.477,0.988,0.503,0.4995,0.5275,0.498,-0.006,-0.042,1.032,0.82353,0.41176,0.55882,0.44118,0.5,0.5,0.5,0.5,0.148,0.50578,0.36844,0.42222,0.46444,0.48133,0.46578,0.46667,0.54706,0.50588,0.54706,0.5,0.48235,0.5,0.5,0.5,0.5,0.6645,0.4965,0.9085,0.503,0.4995,0.5275,0.497,-0.045,-0.037,1.021
0.16489,0.50578,0.39822,0.42222,0.46489,0.48133,0.46578,0.46711,0.53529,0.50588,0.55294,0.5,0.50588,0.5,0.5,0.50588,0.5,0.594,0.4975,0.7655,0.497,0.4995,0.5275,0.4965,-0.032,-0.061,1.023,0.61176,0.48235,0.57647,0.59412,0.5,0.5,0.5,0.5,0.17822,0.50533,0.45422,0.41733,0.464,0.48089,0.46578,0.46667,0.48824,0.5,0.57059,0.5,0.50588,0.5,0.5,0.50588,0.5,0.529,0.509,0.767,0.503,0.501,0.5275,0.497,-0.052,-0.048,1.031
0.17378,0.50356,0.48978,0.42578,0.464,0.48089,0.46578,0.46667,0.48824,0.45882,0.57059,0.55882,0.50588,0.5,0.5,0.5,0.5,0.5245,0.526,0.9605,0.5025,0.501,0.5275,0.4975,-0.051,-0.05,1.0,0.68235,0.42941,0.39412,0.49412,0.5,0.5,0.5,0.5,0.11467,0.496,0.49956,0.29289,0.46311,0.48178,0.47244,0.46444,0.35882,0.44706,0.41176,0.29412,0.5,0.5,0.5,0.5,0.5,0.507,0.512,0.5615,0.505,0.4965,0.496,0.5055,0.014,0.046,1.063
0.03378,0.46133,0.44711,0.19289,0.46089,0.48222,0.47244,0.45733,0.33529,0.45294,0.41765,0.35294,0.5,0.5,0.5,0.5,0.5,0.507,0.5,0.5485,0.505,0.495,0.4955,0.5065,0.025,0.129,1.017,0.8,0.42353,0.49412,0.75882,0.5,0.5,0.5,0.5,0.02089,0.39867,0.38622,0.16489,0.46222,0.48222,0.472,0.45778,0.52941,0.42941,0.49412,0.5,0.51176,0.5,0.5,0.50588,0.5,0.493,0.4995,0.5,0.505,0.495,0.498,0.506,0.069,0.14,1.019
0.03111,0.36267,0.38311,0.16533,0.46311,0.48178,0.472,0.45822,0.5,0.44706,0.48235,0.5,0.5,0.5,0.5,0.50588,0.5,0.493,0.5005,0.5,0.505,0.4965,0.498,0.506,0.038,0.118,1.032,0.8,0.74706,0.57647,0.67059,0.5,0.5,0.5,0.5,0.03556,0.37111,0.39822,0.16489,0.46311,0.48178,0.472,0.46,0.50588,0.73529,0.55882,0.48824,0.5,0.5,0.5,0.51176,0.5,0.522,0.5355,0.5015,0.505,0.4965,0.498,0.506,-0.009,0.11,1.023
0.02889,0.48267,0.432,0.13244,0.46311,0.48178,0.472,0.46089,0.46471,0.74706,0.56471,0.41765,0.5,0.5,0.5,0.5,0.5,0.535,0.56,0.5215,0.505,0.4965,0.4975,0.5055,-0.024,0.099,1.023,0.82353,0.52941,0.52353,0.7,0.5,0.5,0.5,0.5,-0.03067,0.65733,0.488,0.06889,0.46267,0.48178,0.47244,0.46044,0.47059,0.53529,0.51765,0.48235,0.50588,0.5,0.5,0.5,0.5,0.5175,0.547,0.506,0.505,0.4965,0.496,0.506,-0.025,0.105,1.026
-0.03822,0.67644,0.49822,0.06133,0.46267,0.48178,0.47244,0.46044,0.48235,0.54118,0.51176,0.49412,0.5,0.5,0.5,0.5,0.5,0.5145,0.554,0.502,0.505,0.4965,0.4965,0.5055,-0.032,0.102,1.03,0.74118,0.55882,0.42353,0.79412,0.5,0.5,0.5,0.5,-0.05022,0.70667,0.49556,0.05022,0.46311,0.48178,0.47244,0.46044,0.49412,0.53529,0.43529,0.48235,0.50588,0.5,0.5,0.5,0.5,0.5215,0.501,0.5045,0.505,0.4965,0.4965,0.506,-0.004,0.117,1.022
-0.04889,0.73022,0.46622,0.03778,0.46444,0.48178,0.47244,0.46044,0.50588,0.54118,0.43529,0.48824,0.50588,0.5,0.5,0.5,0.5,0.5275,0.4655,0.504,0.5,0.4965,0.497,0.5055,-0.002,0.104,1.033,0.72941,0.45882,0.51765,0.75294,0.5,0.5,0.5,0.5,-0.03289,0.75156,0.42844,0.03067,0.464,0.48178,0.472,0.46089,0.51765,0.50588,0.5,0.5,0.5,0.5,0.5,0.50588,0.5,0.5215,0.458,0.5,0.503,0.4965,0.498,0.506,-0.0,0.112,1.026
-0.03067,0.75111,0.42978,0.03067,0.46356,0.48178,0.472,0.46089,0.51176,0.5,0.51176,0.5,0.5,0.5,0.5,0.50588,0.5,0.508,0.496,0.5,0.505,0.4965,0.498,0.506,-0.008,0.113,1.027,1.04706,0.2,0.45882,0.73529,0.5,0.5,0.5,0.5,-0.028,0.66133,0.42933,0.03111,0.46267,0.48178,0.47156,0.46133,0.52941,0.22353,0.44706,0.5,0.49412,0.5,0.5,0.50588,0.5,0.4825,0.4815,0.4995,0.505,0.4965,0.4995,0.5055,-0.012,0.103,1.033
-0.01333,0.51467,0.40356,0.05511,0.464,0.48178,0.47156,0.464,0.52941,0.22353,0.46471,0.56471,0.51176,0.5,0.5,0.50588,0.5,0.4775,0.5,0.483,0.503,0.496,0.5,0.5055,0.037,0.127,1.014,0.66471,0.58235,0.58824,0.8,0.5,0.5,0.5,0.5,0.01511,0.33689,0.404,0.116,0.46311,0.48178,0.47156,0.46578,0.53529,0.58235,0.58235,0.57059,0.5,0.5,0.5,0.50588,0.5,0.5065,0.527,0.483,0.5055,0.496,0.5,0.5015,-0.001,0.11,1.026
0.004,0.36978,0.44489,0.132,0.46311,0.48222,0.47156,0.46667,0.47647,0.55294,0.56471,0.5,0.50588,0.5,0.5,0.5,0.5,0.508,0.546,0.4975,0.505,0.4955,0.5005,0.4965,-0.015,0.112,1.028,0.75882,0.58824,0.45294,0.79412,0.5,0.5,0.5,0.5,-0.03733,0.43956,0.48844,0.132,0.46311,0.48178,0.472,0.46622,0.48824,0.58235,0.45882,0.5,0.50588,0.5,0.5,0.5,0.5,0.5125,0.508,0.5,0.505,0.4965,0.499,0.5,-0.003,0.116,1.025
-0.03822,0.47911,0.46844,0.12756,0.464,0.48178,0.472,0.46578,0.50588,0.56471,0.47647,0.48824,0.50588,0.5,0.5,0.5,0.5,0.5165,0.4915,0.5025,0.503,0.4965,0.498,0.5035,0.002,0.114,1.027,0.84706,0.33529,0.54706,0.65882,0.5,0.5,0.5,0.5,-0.03378,0.504,0.456,0.11244,0.464,0.48178,0.472,0.46578,0.50588,0.38235,0.52941,0.5,0.5,0.5,0.5,0.50588,0.5,0.4915,0.4985,0.4995,0.5045,0.4965,0.4985,0.5035,-0.011,0.111,1.026
-0.03333,0.42622,0.47156,0.11867,0.46356,0.48178,0.47156,0.46533,0.50588,0.34706,0.52941,0.52941,0.50588,0.5,0.5,0.5,0.5,0.489,0.5355,0.494,0.505,0.4965,0.5005,0.504,-0.005,0.111,1.03,0.72941,0.6,0.47059,0.78235,0.5,0.5,0.5,0.5,-0.04978,0.34356,0.49467,0.15156,0.46356,0.48178,0.47156,0.46622,0.49412,0.54118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.508,0.5115,0.4985,0.505,0.4965,0.5005,0.5,-0.012,0.121,1.024
-0.05067,0.38178,0.48133,0.15111,0.464,0.48178,0.472,0.46622,0.50588,0.58235,0.48235,0.5,0.51176,0.5,0.5,0.5,0.5,0.514,0.4995,0.5,0.503,0.4965,0.499,0.5,-0.0,0.119,1.027,0.77647,0.61176,0.46471,0.71765,0.5,0.5,0.5,0.5,-0.04711,0.46667,0.46133,0.13689,0.46444,0.48178,0.472,0.46622,0.51176,0.57647,0.45882,0.47059,0.50588,0.5,0.5,0.5,0.5,0.524,0.458,0.508,0.5,0.4965,0.498,0.5,0.008,0.124,1.029
-0.04533,0.51644,0.44533,0.11422,0.46444,0.48178,0.472,0.46622,0.50588,0.6,0.44118,0.45294,0.5,0.5,0.5,0.5,0.5,0.529,0.447,0.512,0.5,0.4965,0.4985,0.5,0.002,0.108,1.032,0.87647,0.55882,0.51765,0.74706,0.5,0.5,0.5,0.5,-0.028,0.60622,0.42667,0.07111,0.46356,0.48178,0.472,0.46622,0.51176,0.56471,0.5,0.47647,0.50588,0.5,0.5,0.5,0.5,0.5255,0.4655,0.5085,0.5025,0.4965,0.4985,0.5,-0.0,0.12,1.026
-0.02711,0.63822,0.42978,0.05644,0.46356,0.48178,0.472,0.46622,0.5,0.56471,0.52941,0.47647,0.5,0.5,0.5,0.5,0.5,0.523,0.495,0.5065,0.5045,0.497,0.4985,0.5,0.006,0.113,1.029,0.86471,0.28824,0.42353,0.78235,0.5,0.5,0.5,0.5,-0.028,0.64267,0.42133,0.04533,0.464,0.48178,0.472,0.46622,0.52941,0.32353,0.42941,0.5,0.49412,0.5,0.5,0.50588,0.5,0.49,0.462,0.4995,0.505,0.4965,0.4985,0.5,0.035,0.124,1.025
-0.01378,0.54133,0.38044,0.05244,0.46311,0.48178,0.47156,0.46578,0.52941,0.30588,0.42353,0.52941,0.5,0.5,0.5,0.50588,0.5,0.4875,0.471,0.4935,0.505,0.4955,0.501,0.5035,0.056,0.125,1.02,1.02941,0.35294,0.55882,0.72353,0.5,0.5,0.5,0.5,0.01156,0.36533,0.324,0.08756,0.46356,0.48178,0.47156,0.46578,0.52353,0.36471,0.5,0.54118,0.51176,0.5,0.5,0.51176,0.5,0.4875,0.615,0.4905,0.5025,0.4965,0.501,0.5035,-0.08,0.162,1.046
0.02178,0.29956,0.33244,0.11733,0.464,0.48178,0.47156,0.46578,0.50588,0.36471,0.53529,0.56471,0.50588,0.5,0.5,0.51176,0.5,0.4825,0.716,0.4835,0.5025,0.4965,0.501,0.5035,-0.024,0.184,1.038,0.69412,0.54706,0.53529,0.66471,0.5,0.5,0.5,0.5,0.04356,0.20711,0.38444,0.15422,0.46444,0.48178,0.47156,0.46578,0.53529,0.5,0.5,0.51765,0.50588,0.5,0.5,0.51176,0.5,0.4935,0.6955,0.4955,0.5,0.4965,0.501,0.501,-0.069,0.205,1.014
0.05822,0.23022,0.41022,0.16578,0.46444,0.48178,0.47156,0.46622,0.52941,0.55882,0.54118,0.51765,0.50588,0.5,0.5,0.50588,0.5,0.5045,0.6605,0.495,0.5,0.4965,0.501,0.5,-0.07,0.17,1.019,0.66471,0.84118,0.58824,0.68824,0.5,0.5,0.5,0.5,0.06667,0.33911,0.45556,0.16933,0.46489,0.48178,0.472,0.46711,0.49412,0.83529,0.57059,0.47059,0.5,0.5,0.5,0.50588,0.5,0.5245,0.685,0.504,0.4975,0.4965,0.499,0.4945,-0.122,0.186,1.025
0.03556,0.49111,0.49956,0.12622,0.46489,0.48178,0.47244,0.46711,0.42353,0.82353,0.57647,0.38235,0.50588,0.5,0.5,0.50588,0.5,0.5505,0.6885,0.5305,0.4975,0.4965,0.4975,0.496,-0.139,0.167,1.001,0.74118,0.54118,0.5,0.77647,0.5,0.5,0.5,0.5,-0.05867,0.72444,0.57111,0.03378,0.46533,0.48178,0.47244,0.46533,0.45294,0.54706,0.5,0.48824,0.50588,0.5,0.5,0.5,0.5,0.529,0.5965,0.5075,0.495,0.4965,0.4965,0.5055,-0.117,0.162,1.006
-0.06978,0.73733,0.57111,0.03022,0.46533,0.48178,0.47244,0.46533,0.49412,0.55294,0.5,0.49412,0.5,0.5,0.5,0.5,0.5,0.5385,0.5965,0.5005,0.495,0.4965,0.496,0.5055,-0.114,0.169,1.007,1.08235,0.45294,0.34706,0.88824,0.5,0.5,0.5,0.5,-0.07022,0.74844,0.53867,0.02667,0.46489,0.48133,0.47244,0.46578,0.51176,0.5,0.35294,0.49412,0.50588,0.5,0.5,0.50588,0.5,0.529,0.5015,0.5005,0.497,0.4965,0.4975,0.5035,-0.08,0.181,1.023
-0.05867,0.74756,0.46844,0.02444,0.46444,0.48178,0.47244,0.46578,0.53529,0.48824,0.36471,0.5,0.49412,0.5,0.5,0.50588,0.5,0.5115,0.47,0.5,0.503,0.4965,0.497,0.5035,-0.049,0.168,1.021,0.68824,0.37647,0.54706,0.78824,0.5,0.5,0.5,0.5,-0.032,0.68711,0.37378,0.02267,0.464,0.48178,0.47244,0.46667,0.53529,0.41176,0.50588,0.5,0.49412,0.5,0.5,0.5,0.5,0.507,0.562,0.5,0.505,0.4965,0.4975,0.4965,-0.034,0.195,1.011
-0.02133,0.63422,0.392,0.02311,0.464,0.48178,0.472,0.46667,0.52353,0.41176,0.5,0.50588,0.5,0.5,0.5,0.50588,0.5,0.493,0.5915,0.4995,0.5025,0.4965,0.499,0.496,-0.059,0.192,1.012,0.91765,0.46471,0.58235,0.83529,0.5,0.5,0.5,0.5,0.00267,0.55911,0.44178,0.02978,0.464,0.48178,0.472,0.46578,0.53529,0.47059,0.60588,0.52353,0.50588,0.5,0.5,0.5,0.5,0.492,0.619,0.495,0.5025,0.4965,0.5,0.5035,-0.063,0.185,1.008
0.00444,0.54311,0.484,0.04178,0.46444,0.48178,0.47156,0.46578,0.45882,0.46471,0.57059,0.52353,0.50588,0.5,0.5,0.5,0.5,0.4915,0.6185,0.4935,0.497,0.4965,0.501,0.5035,-0.079,0.184,1.005,0.70588,0.64706,0.53529,0.70588,0.5,0.5,0.5,0.5,-0.05156,0.54622,0.54578,0.05378,0.46533,0.48178,0.472,0.46578,0.46471,0.60588,0.54706,0.5,0.50588,0.5,0.5,0.5,0.5,0.5135,0.6145,0.5,0.495,0.4965,0.499,0.5035,-0.12,0.18,1.007
-0.06578,0.61422,0.56444,0.05156,0.46533,0.48178,0.47244,0.46533,0.48824,0.64118,0.51176,0.48824,0.50588,0.5,0.5,0.50588,0.5,0.517,0.6105,0.502,0.495,0.4965,0.4975,0.5035,-0.122,0.177,1.016,0.86471,0.41765,0.45882,0.84706,0.5,0.5,0.5,0.5,-0.07556,0.68533,0.58356,0.03511,0.46533,0.48178,0.47244,0.46578,0.5,0.50588,0.5,0.5,0.50588,0.5,0.5,0.50588,0.5,0.5065,0.554,0.5,0.495,0.4965,0.4975,0.5045,-0.106,0.184,1.008
-0.07511,0.65467,0.57067,0.03511,0.46533,0.48178,0.47244,0.46533,0.51176,0.44118,0.47059,0.5,0.50588,0.5,0.5,0.50588,0.5,0.493,0.5145,0.5,0.495,0.4965,0.4975,0.5055,-0.091,0.184,1.009,0.72353,0.6,0.35294,0.86471,0.5,0.5,0.5,0.5,-0.06756,0.616,0.50089,0.03556,0.46533,0.48178,0.47244,0.46578,0.52941,0.58235,0.37059,0.5,0.5,0.5,0.5,0.51176,0.5,0.517,0.496,0.5,0.495,0.4965,0.4975,0.4975,-0.033,0.201,1.004
-0.05244,0.64711,0.42844,0.03156,0.46356,0.48178,0.47244,0.46711,0.53529,0.54118,0.35294,0.49412,0.49412,0.5,0.5,0.50588,0.5,0.5355,0.4845,0.502,0.5045,0.4965,0.498,0.494,-0.068,0.226,0.992,0.94118,0.40588,0.48824,0.75882,0.5,0.5,0.5,0.5,-0.03022,0.67644,0.33111,0.02133,0.46489,0.48178,0.47244,0.46711,0.51765,0.5,0.5,0.5,0.50588,0.5,0.5,0.50588,0.5,0.5225,0.513,0.5005,0.4965,0.4965,0.4975,0.496,-0.083,0.193,1.005
-0.02311,0.65422,0.32489,0.02133,0.46489,0.48178,0.47289,0.46667,0.52353,0.45294,0.47647,0.5,0.49412,0.5,0.5,0.5,0.5,0.5075,0.513,0.5,0.497,0.4965,0.4955,0.4965,-0.068,0.197,1.007,0.92941,0.58235,0.52941,0.82353,0.5,0.5,0.5,0.5,-0.00889,0.61067,0.316,0.02133,0.46489,0.48178,0.47289,0.46622,0.51765,0.52353,0.5,0.5,0.50588,0.5,0.5,0.5,0.5,0.524,0.5675,0.5,0.495,0.4965,0.496,0.5,-0.062,0.189,1.006
0.00089,0.632,0.324,0.02089,0.46489,0.48178,0.47289,0.46622,0.52353,0.54118,0.51765,0.5,0.50588,0.5,0.5,0.5,0.5,0.5455,0.603,0.5,0.495,0.4965,0.496,0.5,-0.098,0.184,1.008,0.72353,0.52353,0.64118,0.72353,0.5,0.5,0.5,0.5,0.01867,0.68089,0.37911,0.02044,0.46533,0.48178,0.47244,0.46622,0.51765,0.52353,0.62353,0.5,0.50588,0.5,0.5,0.5,0.5,0.55,0.649,0.5,0.495,0.4965,0.497,0.5,-0.115,0.168,1.008
0.03022,0.72133,0.45022,0.02044,0.46533,0.48178,0.47289,0.46578,0.52941,0.59412,0.63529,0.5,0.49412,0.5,0.5,0.5,0.5,0.5175,0.655,0.5,0.495,0.497,0.496,0.5035,-0.145,0.182,1.006,0.63529,0.27647,0.42941,0.80588,0.5,0.5,0.5,0.5,0.00978,0.70889,0.51956,0.02089,0.46533,0.48178,0.47244,0.46622,0.46471,0.27059,0.5,0.5,0.50588,0.5,0.5,0.50588,0.5,0.4855,0.6115,0.5,0.495,0.497,0.498,0.5,-0.104,0.197,1.005
0.00489,0.59422,0.496,0.02489,0.46533,0.48178,0.47156,0.46533,0.5,0.29412,0.44118,0.52941,0.50588,0.5,0.5,0.49412,0.5,0.4855,0.5505,0.494,0.495,0.497,0.5015,0.5045,-0.094,0.197,1.0,1.02941,0.47647,0.51176,0.7,0.5,0.5,0.5,0.5,0.02444,0.44844,0.45689,0.06844,0.46533,0.48178,0.47156,0.46622,0.52941,0.46471,0.5,0.52353,0.50588,0.5,0.5,0.50588,0.5,0.491,0.5575,0.492,0.4945,0.497,0.5015,0.498,-0.086,0.21,1.008
0.02844,0.43111,0.45644,0.07956,0.46578,0.48178,0.47156,0.46622,0.5,0.47647,0.5,0.51176,0.50588,0.5,0.5,0.50588,0.5,0.493,0.586,0.496,0.495,0.497,0.5015,0.5,-0.097,0.206,1.006,0.94706,0.44706,0.51176,0.72941,0.5,0.5,0.5,0.5,0.02844,0.39956,0.45689,0.096,0.46533,0.48178,0.47156,0.46622,0.5,0.46471,0.5,0.52353,0.5,0.5,0.5,0.50588,0.5,0.492,0.6365,0.495,0.495,0.497,0.5015,0.5,-0.093,0.201,1.009
0.02844,0.37422,0.45867,0.108,0.46533,0.48178,0.47156,0.46622,0.5,0.45882,0.5,0.52353,0.5,0.5,0.5,0.5,0.5,0.491,0.6575,0.494,0.495,0.497,0.5015,0.4995,-0.095,0.203,1.003,0.95882,0.60588,0.58235,0.75882,0.5,0.5,0.5,0.5,0.02444,0.35733,0.49422,0.128,0.46533,0.48178,0.47156,0.46667,0.48824,0.58235,0.57059,0.5,0.5,0.5,0.5,0.50588,0.5,0.51,0.651,0.499,0.495,0.497,0.5015,0.4965,-0.155,0.205,1.002
0.008,0.40444,0.52978,0.128,0.46533,0.48178,0.472,0.46667,0.44706,0.58235,0.58824,0.5,0.5,0.5,0.5,0.50588,0.5,0.5135,0.6815,0.5,0.495,0.4965,0.4995,0.4965,-0.121,0.217,0.93,0.85882,0.67059,0.46471,0.79412,0.5,0.5,0.5,0.5,-0.072,0.50622,0.58933,0.10844,0.46578,0.48178,0.47244,0.46578,0.48235,0.64118,0.5,0.44706,0.5,0.5,0.5,0.51176,0.5,0.531,0.576,0.512,0.4945,0.4975,0.4975,0.5035,-0.139,0.207,1.0
-0.07556,0.58533,0.584,0.07244,0.46578,0.48178,0.47244,0.46667,0.5,0.66471,0.45294,0.42353,0.50588,0.5,0.5,0.51176,0.5,0.5385,0.512,0.5195,0.495,0.4975,0.4975,0.4965,-0.146,0.205,1.006,0.78824,0.34118,0.35294,0.86471,0.5,0.5,0.5,0.5,-0.07511,0.67289,0.516,0.02978,0.46533,0.48178,0.472,0.46667,0.52353,0.35882,0.35882,0.5,0.50588,0.5,0.5,0.5,0.5,0.4935,0.5,0.501,0.4955,0.4975,0.498,0.495,-0.038,0.231,0.99
-0.05867,0.60178,0.44178,0.03022,0.46489,0.48178,0.472,0.46667,0.53529,0.36471,0.34118,0.5,0.5,0.5,0.5,0.5,0.5,0.492,0.499,0.5,0.497,0.497,0.499,0.496,-0.044,0.22,0.992,0.88235,0.28824,0.64706,0.75882,0.5,0.5,0.5,0.5,-0.03733,0.44889,0.37333,0.044,0.46444,0.48178,0.47156,0.46533,0.51765,0.32353,0.62941,0.55882,0.50588,0.5,0.5,0.49412,0.5,0.485,0.647,0.487,0.5,0.497,0.5015,0.5055,-0.067,0.246,0.982
-0.02667,0.34889,0.45822,0.076,0.46489,0.48178,0.47156,0.46533,0.52353,0.29412,0.64706,0.56471,0.50588,0.5,0.5,0.50588,0.5,0.4795,0.6,0.483,0.4965,0.497,0.5015,0.504,-0.082,0.251,1.01,0.94706,0.61765,0.45882,0.81765,0.5,0.5,0.5,0.5,-0.05067,0.23333,0.54089,0.13067,0.46533,0.48178,0.47156,0.46578,0.47059,0.59412,0.5,0.57059,0.50588,0.5,0.5,0.51176,0.5,0.507,0.5565,0.4835,0.495,0.497,0.5015,0.5035,-0.107,0.261,0.997
0.49644,0.48,0.46622,0.468,0.46489,0.46711,0.46667,0.46667,0.50588,0.50588,0.5,0.5,0.5,0.5,0.5,0.50588,0.493,0.493,0.4995,0.4955,0.504,0.5,0.4995,0.5,0.024,0.025,1.031,0.61176,0.68824,0.5,0.53529,0.5,0.5,0.5,0.5,0.52578,0.53156,0.46622,0.47778,0.46489,0.468,0.46711,0.46711,0.62353,0.68235,0.5,0.52353,0.50588,0.5,0.5,0.50588,0.506,0.51,0.4995,0.5055,0.4975,0.4955,0.497,0.496,0.043,0.044,1.057
0.59067,0.62667,0.46667,0.49378,0.46533,0.46844,0.46756,0.46711,0.62353,0.65882,0.5,0.52941,0.50588,0.5,0.5,0.5,0.493,0.5105,0.497,0.5125,0.5,0.493,0.4955,0.496,-0.032,0.036,1.048,0.5,0.15882,0.49412,0.47647,0.5,0.5,0.5,0.5,0.652,0.65422,0.46356,0.50844,0.46489,0.468,0.46711,0.46622,0.50588,0.17647,0.49412,0.48235,0.5,0.5,0.5,0.5,0.4935,0.4825,0.5015,0.5035,0.5035,0.4955,0.497,0.5035,0.123,0.032,1.039
0.65156,0.53644,0.46133,0.50667,0.46489,0.46711,0.46578,0.46578,0.5,0.26471,0.5,0.5,0.50588,0.5,0.5,0.5,0.4935,0.414,0.498,0.4575,0.5015,0.499,0.503,0.5055,0.1,0.012,1.02,0.34706,0.45882,0.55882,0.41765,0.5,0.5,0.5,0.5,0.61422,0.26889,0.456,0.46889,0.46711,0.47467,0.46622,0.46622,0.37059,0.45882,0.5,0.28235,0.51176,0.51765,0.48824,0.5,0.4865,0.4825,0.598,0.436,0.494,0.4655,0.5005,0.5035,0.024,0.061,1.009
0.57911,0.23511,0.51067,0.42311,0.46756,0.47467,0.46667,0.46622,0.44706,0.43529,0.55882,0.41765,0.50588,0.5,0.5,0.5,0.435,0.4895,0.489,0.458,0.494,0.464,0.4995,0.5035,-0.047,0.065,1.046,0.34118,0.62941,0.46471,0.62353,0.5,0.5,0.5,0.5,0.43689,0.23333,0.548,0.40533,0.46933,0.47511,0.46667,0.46711,0.31765,0.56471,0.5,0.61765,0.50588,0.5,0.5,0.51176,0.4445,0.5085,0.4165,0.5075,0.494,0.4615,0.4995,0.4965,0.036,0.087,1.022
0.31733,0.27156,0.548,0.45067,0.46978,0.47511,0.46622,0.46711,0.24706,0.50588,0.5,0.57059,0.50588,0.5,0.5,0.50588,0.4845,0.532,0.329,0.591,0.4945,0.4615,0.5005,0.4945,0.008,0.093,1.049,0.83529,0.54706,0.44706,0.56471,0.5,0.5,0.5,0.5,0.28533,0.27022,0.51156,0.52222,0.46978,0.47467,0.46578,0.46711,0.81765,0.50588,0.45294,0.54118,0.5,0.5,0.5,0.49412,0.5215,0.661,0.32,0.6985,0.494,0.4635,0.5025,0.4955,0.047,0.062,1.007
0.48089,0.28,0.46444,0.55022,0.46889,0.46978,0.46578,0.46756,0.87647,0.5,0.41765,0.5,0.5,0.49412,0.5,0.50588,0.5085,0.6875,0.4135,0.72,0.494,0.486,0.503,0.495,-0.054,0.01,1.048,0.43529,0.46471,0.51765,0.51176,0.5,0.5,0.5,0.5,0.66978,0.27911,0.42267,0.57511,0.46533,0.46711,0.46533,0.46756,0.47647,0.5,0.52941,0.53529,0.5,0.5,0.5,0.50588,0.4915,0.7025,0.4955,0.8055,0.4965,0.499,0.5045,0.495,-0.035,0.006,1.024
