0.51467,0.54444,0.51822,0.47733,0.464,0.46622,0.46667,0.46711,0.51176,0.48235,0.49412,0.54118,0.5,0.5,0.5,0.5,0.4925,0.485,0.5,0.512,0.494,0.4975,0.497,0.4965,-0.156,-0.019,1.027,0.48824,0.45882,0.51176,0.50588,0.5,0.5,0.5,0.5,0.50756,0.51156,0.51022,0.50578,0.46311,0.46622,0.46667,0.46711,0.5,0.46471,0.5,0.50588,0.50588,0.5,0.5,0.5,0.4895,0.4875,0.51,0.518,0.496,0.4975,0.4965,0.4965,-0.158,-0.02,1.016
0.49867,0.48844,0.51244,0.51156,0.46311,0.46622,0.46667,0.46711,0.47059,0.44706,0.50588,0.50588,0.5,0.5,0.5,0.5,0.4915,0.489,0.5275,0.503,0.4965,0.4975,0.497,0.4965,-0.154,-0.018,1.019,0.51765,0.50588,0.44118,0.42353,0.5,0.5,0.5,0.5,0.48533,0.45778,0.50267,0.492,0.46356,0.46622,0.46667,0.46711,0.50588,0.5,0.43529,0.42941,0.5,0.5,0.5,0.50588,0.5045,0.493,0.5005,0.4905,0.494,0.4975,0.4975,0.4965,-0.1,-0.007,1.035
0.49333,0.45778,0.47244,0.45333,0.464,0.46622,0.46667,0.46711,0.50588,0.5,0.44118,0.42941,0.50588,0.5,0.5,0.5,0.5065,0.493,0.5025,0.4925,0.494,0.4975,0.4975,0.4955,-0.061,0.002,1.027,0.51176,0.48235,0.54706,0.54118,0.5,0.5,0.5,0.5,0.49733,0.45467,0.444,0.41956,0.464,0.46622,0.46667,0.46711,0.5,0.49412,0.53529,0.53529,0.5,0.5,0.5,0.5,0.5085,0.493,0.5595,0.504,0.4945,0.496,0.4965,0.4945,-0.046,0.003,1.031
0.49733,0.44844,0.46889,0.44311,0.464,0.46622,0.46711,0.46756,0.5,0.48235,0.53529,0.53529,0.50588,0.5,0.5,0.50588,0.512,0.493,0.5555,0.5,0.494,0.497,0.497,0.4945,-0.104,-0.005,1.038,0.50588,0.51765,0.52941,0.48235,0.5,0.5,0.5,0.5,0.51244,0.43778,0.51156,0.45867,0.46533,0.46667,0.46667,0.46711,0.53529,0.52353,0.57647,0.48824,0.50588,0.5,0.5,0.50588,0.507,0.507,0.5345,0.502,0.494,0.496,0.497,0.4965,-0.111,0.04,1.009
0.53111,0.43778,0.53556,0.44711,0.46711,0.46667,0.46533,0.46756,0.54706,0.48235,0.50588,0.47647,0.5,0.5,0.5,0.50588,0.493,0.508,0.489,0.516,0.494,0.4955,0.503,0.4945,-0.117,0.007,1.054,0.38824,0.53529,0.45882,0.51765,0.5,0.5,0.5,0.5,0.53333,0.43689,0.55156,0.43911,0.468,0.46711,0.46533,0.46756,0.42941,0.50588,0.5,0.5,0.50588,0.5,0.5,0.50588,0.464,0.524,0.431,0.532,0.4945,0.4935,0.503,0.4945,-0.1,0.035,1.033
0.48978,0.43778,0.54222,0.43911,0.46844,0.46711,0.46533,0.46756,0.43529,0.50588,0.44118,0.5,0.50588,0.5,0.5,0.5,0.447,0.543,0.3725,0.575,0.4945,0.4935,0.503,0.4945,-0.059,0.05,1.035,0.46471,0.55882,0.44118,0.50588,0.5,0.5,0.5,0.5,0.40222,0.46711,0.50089,0.43911,0.46133,0.46489,0.46756,0.46711,0.41176,0.54706,0.41176,0.5,0.50588,0.5,0.5,0.5,0.469,0.5525,0.36,0.6345,0.505,0.503,0.493,0.497,-0.061,0.03,0.992
0.35333,0.51644,0.44933,0.45333,0.46356,0.46444,0.46622,0.464,0.35882,0.65882,0.38235,0.57059,0.49412,0.5,0.53529,0.49412,0.4915,0.5255,0.4625,0.5845,0.4965,0.506,0.501,0.505,-0.021,-0.244,1.03,0.6,0.4,0.57647,0.51176,0.5,0.5,0.5,0.5,0.29822,0.60667,0.40356,0.48044,0.45822,0.468,0.46667,0.46756,0.50588,0.50588,0.58235,0.51176,0.5,0.5,0.5,0.50588,0.555,0.453,0.6375,0.487,0.505,0.49,0.4975,0.4945,-0.054,-0.167,1.011
0.31644,0.58489,0.43244,0.49244,0.45778,0.468,0.46667,0.46756,0.68235,0.48235,0.62941,0.5,0.5,0.5,0.5,0.50588,0.5915,0.413,0.6885,0.457,0.505,0.49,0.497,0.495,-0.088,-0.164,1.011,0.57059,0.39412,0.47059,0.48824,0.5,0.5,0.5,0.5,0.37022,0.46933,0.46222,0.49778,0.45778,0.46489,0.47289,0.468,0.50588,0.32353,0.5,0.5,0.5,0.5,0.5,0.50588,0.649,0.4575,0.713,0.4465,0.505,0.504,0.468,0.4945,-0.073,-0.255,0.989
0.39156,0.39733,0.46267,0.492,0.45822,0.46622,0.47289,0.46667,0.86471,0.34706,0.5,0.42353,0.50588,0.51765,0.5,0.5,0.62,0.478,0.6405,0.443,0.5055,0.498,0.4675,0.5,-0.238,-0.005,0.937,0.47059,0.56471,0.46471,0.50588,0.5,0.5,0.5,0.5,0.54756,0.29467,0.46044,0.47378,0.46711,0.46711,0.47289,0.46578,0.55882,0.5,0.45294,0.5,0.50588,0.5,0.5,0.50588,0.506,0.5175,0.5095,0.509,0.494,0.4935,0.467,0.503,-0.283,0.078,0.985
0.55422,0.30711,0.44267,0.47333,0.46533,0.46711,0.47333,0.46578,0.5,0.50588,0.47059,0.5,0.49412,0.5,0.5,0.5,0.489,0.537,0.508,0.525,0.4945,0.4935,0.466,0.505,-0.239,0.084,1.016,0.45882,0.61765,0.47647,0.44118,0.5,0.5,0.5,0.5,0.52844,0.36756,0.41511,0.45778,0.46222,0.46622,0.47289,0.46622,0.44706,0.6,0.48824,0.42941,0.5,0.5,0.5,0.51176,0.486,0.558,0.5,0.5215,0.5055,0.4975,0.467,0.503,-0.182,0.066,1.125
0.49022,0.44089,0.40222,0.42889,0.46356,0.46489,0.46667,0.46622,0.38235,0.67647,0.49412,0.45294,0.5,0.49412,0.48824,0.50588,0.494,0.5335,0.5075,0.516,0.4965,0.5025,0.495,0.5035,-0.305,-0.076,1.03,0.44706,0.47059,0.57059,0.56471,0.5,0.5,0.5,0.5,0.43956,0.52578,0.38533,0.39556,0.46267,0.46533,0.46667,0.46622,0.43529,0.50588,0.5,0.51176,0.49412,0.5,0.5,0.50588,0.507,0.5135,0.6315,0.613,0.505,0.502,0.4965,0.503,-0.975,-0.32,0.571
0.40311,0.524,0.42711,0.42311,0.46222,0.46533,0.46667,0.46622,0.5,0.49412,0.51176,0.51176,0.5,0.5,0.5,0.50588,0.507,0.507,0.6045,0.637,0.5035,0.502,0.497,0.503,-0.834,-0.272,0.529,0.55294,0.50588,0.45294,0.46471,0.5,0.5,0.5,0.5,0.37244,0.50711,0.46311,0.46,0.46222,0.46533,0.46667,0.46622,0.50588,0.5,0.5,0.5,0.5,0.5,0.5,0.50588,0.5245,0.5085,0.56,0.5905,0.5035,0.5015,0.4975,0.5035,-0.801,-0.295,0.517
0.38,0.50711,0.44756,0.45333,0.46222,0.46533,0.46667,0.46622,0.64118,0.5,0.45294,0.47059,0.49412,0.5,0.5,0.5,0.5365,0.51,0.5185,0.5345,0.5055,0.5015,0.4975,0.5035,-0.804,-0.261,0.551,0.56471,0.48824,0.53529,0.5,0.5,0.5,0.5,0.5,0.43822,0.50756,0.42,0.43778,0.46267,0.46533,0.46667,0.46622,0.50588,0.50588,0.5,0.5,0.49412,0.5,0.5,0.50588,0.5415,0.509,0.571,0.5105,0.5035,0.5015,0.4975,0.5035,-0.827,-0.268,0.534
0.46267,0.50756,0.42,0.43689,0.46222,0.46533,0.46667,0.46622,0.57059,0.50588,0.5,0.49412,0.5,0.5,0.5,0.50588,0.546,0.507,0.6565,0.513,0.503,0.5015,0.4975,0.5035,-0.84,-0.252,0.52,0.53529,0.41176,0.56471,0.52941,0.5,0.5,0.5,0.5,0.508,0.47467,0.452,0.44089,0.46311,0.46533,0.46667,0.46711,0.50588,0.43529,0.58824,0.54118,0.51176,0.5,0.5,0.5,0.5555,0.4935,0.71,0.543,0.5,0.5015,0.4975,0.4955,-0.922,-0.135,0.424
0.46489,0.46489,0.46178,0.46444,0.464,0.46578,0.468,0.46578,0.49412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.506,0.502,0.5015,0.501,0.5,0.5,0.4995,0.5,0.03,0.014,1.033,0.45294,0.48235,0.48824,0.53529,0.5,0.5,0.5,0.5,0.448,0.45911,0.45822,0.47422,0.46356,0.46578,0.468,0.46533,0.43529,0.49412,0.49412,0.51765,0.49412,0.5,0.5,0.5,0.4935,0.495,0.4995,0.51,0.5055,0.5,0.499,0.504,0.035,0.0,1.021
0.42356,0.44889,0.45156,0.48756,0.46311,0.46578,0.46711,0.46489,0.47059,0.5,0.48235,0.54118,0.5,0.5,0.49412,0.5,0.4935,0.5045,0.5025,0.5315,0.506,0.5,0.5025,0.506,0.03,-0.028,1.031,0.48235,0.56471,0.55882,0.48824,0.5,0.5,0.5,0.5,0.38889,0.44444,0.45556,0.51067,0.46311,0.46533,0.46756,0.46489,0.47059,0.55294,0.54118,0.48824,0.50588,0.5,0.5,0.5,0.5065,0.512,0.5445,0.4995,0.5055,0.501,0.502,0.506,-0.013,-0.041,1.025
0.37289,0.48756,0.48533,0.50533,0.46311,0.46578,0.46844,0.46489,0.47647,0.58235,0.54706,0.49412,0.5,0.5,0.5,0.50588,0.507,0.5075,0.5445,0.4985,0.506,0.4995,0.4985,0.506,-0.064,-0.048,1.031,0.57647,0.44706,0.49412,0.42941,0.5,0.5,0.5,0.5,0.36222,0.53333,0.51956,0.48044,0.46311,0.46622,0.46844,0.46533,0.5,0.50588,0.5,0.45294,0.50588,0.5,0.5,0.50588,0.5325,0.4855,0.539,0.4725,0.5055,0.4965,0.4975,0.5,-0.062,-0.036,1.042
0.38,0.52267,0.51911,0.44978,0.46444,0.46622,0.46844,0.46667,0.54706,0.46471,0.5,0.44118,0.50588,0.5,0.5,0.5,0.552,0.4745,0.5265,0.4475,0.4965,0.4975,0.4975,0.494,-0.047,-0.002,1.025,0.57059,0.46471,0.44118,0.5,0.5,0.5,0.5,0.5,0.49956,0.44267,0.50889,0.39422,0.46889,0.46844,0.46711,0.46667,0.69412,0.49412,0.5,0.5,0.51176,0.5,0.5,0.50588,0.506,0.5045,0.4655,0.513,0.4945,0.4875,0.503,0.494,-0.021,0.099,1.021
0.55022,0.42356,0.48533,0.39378,0.46933,0.46844,0.46756,0.46667,0.59412,0.47647,0.45294,0.5,0.5,0.5,0.5,0.50588,0.493,0.5045,0.434,0.516,0.494,0.4875,0.502,0.494,-0.067,0.122,1.03,0.45882,0.55882,0.52941,0.56471,0.5,0.5,0.5,0.5,0.60044,0.40222,0.45111,0.40044,0.46933,0.46844,0.46756,0.46667,0.50588,0.50588,0.5,0.55294,0.50588,0.5,0.5,0.50588,0.476,0.518,0.478,0.587,0.4945,0.4875,0.502,0.494,-0.08,0.094,1.011
0.59911,0.40222,0.464,0.42889,0.46711,0.46844,0.46711,0.46667,0.49412,0.50588,0.52941,0.52941,0.5,0.5,0.5,0.5,0.453,0.549,0.4905,0.6135,0.494,0.4875,0.503,0.494,-0.142,0.08,1.012,0.45882,0.50588,0.48235,0.48235,0.5,0.5,0.5,0.5,0.58178,0.44178,0.484,0.46533,0.46311,0.468,0.46756,0.46667,0.5,0.50588,0.5,0.5,0.51176,0.5,0.5,0.5,0.4225,0.5455,0.453,0.6015,0.503,0.489,0.502,0.494,-0.177,0.06,1.001
0.556,0.44178,0.484,0.46533,0.46311,0.468,0.46756,0.46667,0.5,0.50588,0.5,0.5,0.5,0.5,0.5,0.5,0.4305,0.549,0.4105,0.5585,0.5055,0.489,0.502,0.494,-0.16,0.052,1.015,0.38235,0.49412,0.5,0.48235,0.5,0.5,0.5,0.5,0.48356,0.44178,0.48178,0.45333,0.46311,0.46711,0.46933,0.46622,0.32941,0.50588,0.5,0.47059,0.5,0.49412,0.5,0.50588,0.449,0.5495,0.371,0.536,0.5055,0.4925,0.494,0.494,-0.121,0.086,1.004
0.37867,0.44222,0.46044,0.44622,0.46356,0.46489,0.46844,0.46533,0.28235,0.50588,0.45882,0.48235,0.50588,0.5,0.5,0.5,0.49,0.545,0.4705,0.5265,0.5035,0.5035,0.4975,0.504,-0.073,-0.114,1.035,0.58824,0.52353,0.47059,0.54706,0.5,0.5,0.5,0.5,0.28844,0.46311,0.44356,0.44089,0.46444,0.46489,0.46844,0.46489,0.50588,0.50588,0.47647,0.51176,0.5,0.5,0.5,0.5,0.5335,0.529,0.5015,0.5785,0.4965,0.5035,0.498,0.506,-0.114,-0.118,1.015
0.33022,0.476,0.428,0.46667,0.46444,0.46489,0.46756,0.46489,0.57059,0.58824,0.48235,0.57647,0.5,0.5,0.5,0.5,0.5305,0.524,0.5075,0.572,0.4965,0.5035,0.5015,0.506,-0.142,-0.144,1.001,0.5,0.42941,0.58235,0.42353,0.5,0.5,0.5,0.5,0.38844,0.51289,0.42089,0.48533,0.46311,0.46533,0.46844,0.46533,0.50588,0.48235,0.56471,0.42353,0.5,0.5,0.50588,0.50588,0.5235,0.49,0.5885,0.49,0.5055,0.5025,0.499,0.5,-0.183,-0.197,1.011
0.38756,0.49156,0.45378,0.45333,0.46311,0.46533,0.46933,0.46622,0.5,0.45294,0.55294,0.42941,0.49412,0.5,0.5,0.5,0.524,0.481,0.633,0.4605,0.5035,0.502,0.495,0.496,-0.282,-0.067,0.979,0.55294,0.48235,0.52353,0.55294,0.5,0.5,0.5,0.5,0.388,0.41689,0.52711,0.40756,0.46622,0.46978,0.46933,0.46533,0.50588,0.47647,0.51176,0.54706,0.49412,0.5,0.5,0.50588,0.5485,0.507,0.554,0.5475,0.494,0.4815,0.4945,0.504,-0.312,0.091,0.992
0.41511,0.40711,0.53644,0.43467,0.46622,0.46978,0.46933,0.46578,0.50588,0.48824,0.54118,0.55294,0.50588,0.5,0.5,0.50588,0.548,0.5065,0.5675,0.5465,0.494,0.4815,0.4945,0.5,-0.353,0.09,0.956,0.48824,0.57647,0.39412,0.55294,0.5,0.5,0.5,0.5,0.48133,0.39778,0.52844,0.47556,0.46889,0.46933,0.46933,0.46622,0.57059,0.51176,0.4,0.55294,0.5,0.5,0.5,0.5,0.507,0.5225,0.5005,0.5865,0.494,0.482,0.4935,0.496,-0.378,0.047,0.961
0.49289,0.41111,0.476,0.49644,0.46311,0.46711,0.46889,0.46489,0.51176,0.56471,0.4,0.55882,0.5,0.5,0.49412,0.49412,0.4935,0.547,0.4955,0.6125,0.5055,0.493,0.496,0.506,-0.31,-0.157,0.979,0.44706,0.47059,0.57647,0.48235,0.5,0.5,0.5,0.5,0.45822,0.5,0.41778,0.54444,0.46267,0.46667,0.46756,0.46533,0.45882,0.49412,0.56471,0.48235,0.5,0.5,0.5,0.50588,0.5065,0.493,0.595,0.5,0.5055,0.496,0.5015,0.504,-0.283,-0.246,0.977
0.41956,0.49733,0.45289,0.536,0.46267,0.46667,0.46844,0.46622,0.46471,0.49412,0.57059,0.48824,0.5,0.5,0.5,0.5,0.509,0.49,0.615,0.4985,0.5055,0.496,0.498,0.4955,-0.289,-0.248,0.961,0.49412,0.48235,0.50588,0.47059,0.5,0.5,0.5,0.5,0.38311,0.47867,0.49333,0.52267,0.46267,0.46711,0.46889,0.46622,0.5,0.5,0.5,0.46471,0.5,0.5,0.5,0.50588,0.512,0.4875,0.6455,0.4675,0.5055,0.4935,0.4965,0.494,-0.333,-0.224,0.989
0.38311,0.46622,0.49333,0.50711,0.46267,0.46711,0.46889,0.46667,0.5,0.48824,0.5,0.47647,0.5,0.5,0.5,0.50588,0.51,0.49,0.66,0.4705,0.5055,0.4935,0.4965,0.494,-0.319,-0.211,0.957,0.51765,0.47059,0.44118,0.42941,0.5,0.5,0.5,0.5,0.38311,0.44267,0.49333,0.464,0.46267,0.46667,0.46933,0.46622,0.5,0.45294,0.5,0.42353,0.5,0.5,0.5,0.50588,0.513,0.4915,0.5855,0.482,0.5055,0.494,0.495,0.4955,-0.264,-0.111,1.002
0.38311,0.41867,0.47022,0.42711,0.46267,0.46667,0.46978,0.46622,0.50588,0.46471,0.44706,0.43529,0.5,0.5,0.5,0.5,0.5195,0.493,0.55,0.487,0.5055,0.4945,0.493,0.496,-0.214,-0.08,1.011,0.50588,0.54706,0.53529,0.54706,0.5,0.5,0.5,0.5,0.38311,0.40533,0.43689,0.396,0.46311,0.46711,0.46978,0.46533,0.50588,0.53529,0.5,0.54118,0.5,0.5,0.5,0.5,0.531,0.5085,0.5985,0.5115,0.5055,0.4935,0.4925,0.504,-0.221,-0.069,1.013
0.38311,0.42622,0.44933,0.41644,0.46311,0.46711,0.46978,0.46489,0.50588,0.54118,0.58235,0.54118,0.50588,0.5,0.5,0.5,0.534,0.5095,0.628,0.5275,0.5055,0.494,0.4925,0.506,-0.299,-0.056,1.0,0.5,0.51176,0.51176,0.46471,0.5,0.5,0.5,0.5,0.38311,0.44978,0.47467,0.43644,0.46311,0.46711,0.46978,0.46533,0.50588,0.50588,0.5,0.47059,0.50588,0.5,0.5,0.50588,0.538,0.5145,0.6235,0.5085,0.5055,0.494,0.4925,0.504,-0.294,-0.051,0.943
0.38311,0.46444,0.47822,0.41822,0.46311,0.46711,0.46978,0.46533,0.50588,0.52353,0.5,0.45882,0.50588,0.5,0.5,0.50588,0.5375,0.509,0.6355,0.503,0.5055,0.494,0.4925,0.504,-0.301,-0.062,0.976,0.57059,0.49412,0.51176,0.48235,0.5,0.5,0.5,0.5,0.38311,0.48178,0.48933,0.39333,0.46444,0.472,0.46978,0.46533,0.50588,0.49412,0.51765,0.48235,0.50588,0.51176,0.5,0.50588,0.577,0.5045,0.635,0.5005,0.4965,0.4715,0.4925,0.504,-0.3,0.032,0.973
0.41378,0.47911,0.49378,0.384,0.46444,0.47244,0.46933,0.46533,0.50588,0.47647,0.5,0.5,0.5,0.5,0.5,0.50588,0.585,0.5055,0.642,0.5015,0.495,0.469,0.4945,0.5035,-0.423,0.098,0.909,0.43529,0.45294,0.47059,0.52941,0.5,0.5,0.5,0.5,0.50889,0.45822,0.51556,0.37333,0.46756,0.472,0.46889,0.46622,0.51176,0.45294,0.5,0.50588,0.5,0.5,0.5,0.50588,0.4935,0.495,0.526,0.549,0.494,0.4705,0.4975,0.496,-0.371,0.192,0.941
0.47733,0.43244,0.504,0.38089,0.46667,0.472,0.46889,0.46622,0.44118,0.45882,0.47059,0.50588,0.5,0.5,0.5,0.5,0.494,0.507,0.507,0.5845,0.494,0.4705,0.497,0.4955,-0.35,0.168,0.946,0.48235,0.55882,0.42941,0.51765,0.5,0.5,0.5,0.5,0.43067,0.40222,0.46133,0.39956,0.46356,0.47156,0.46933,0.46667,0.47647,0.5,0.43529,0.5,0.49412,0.5,0.5,0.50588,0.5065,0.5195,0.5035,0.608,0.5055,0.4725,0.495,0.494,-0.322,-0.017,0.941
0.41333,0.42089,0.424,0.41111,0.46356,0.46578,0.468,0.46533,0.44706,0.50588,0.42353,0.5,0.50588,0.49412,0.49412,0.5,0.5075,0.531,0.5215,0.596,0.5035,0.4975,0.4995,0.5035,-0.388,-0.11,0.854,0.49412,0.49412,0.57059,0.53529,0.5,0.5,0.5,0.5,0.39644,0.46222,0.38267,0.42489,0.46311,0.46578,0.46844,0.46578,0.41765,0.50588,0.5,0.5,0.5,0.5,0.5,0.5,0.5105,0.5185,0.6295,0.6355,0.5055,0.4995,0.4995,0.5035,-0.729,-0.306,0.627
0.38622,0.46178,0.42133,0.444,0.46311,0.46578,0.46889,0.46578,0.50588,0.5,0.57059,0.55294,0.5,0.5,0.5,0.50588,0.5135,0.5165,0.62,0.632,0.5055,0.499,0.497,0.5,-0.749,-0.257,0.597,0.59412,0.52941,0.44706,0.52353,0.5,0.5,0.5,0.5,0.38622,0.46222,0.45733,0.47556,0.46311,0.46667,0.46889,0.46622,0.50588,0.5,0.49412,0.51765,0.5,0.5,0.5,0.5,0.55,0.524,0.5635,0.6185,0.5055,0.497,0.497,0.4955,-0.834,-0.316,0.502
0.43422,0.46178,0.43244,0.48089,0.46311,0.46667,0.46889,0.46622,0.63529,0.5,0.44706,0.5,0.5,0.5,0.5,0.5,0.5415,0.5405,0.552,0.6475,0.506,0.497,0.497,0.4965,-0.838,-0.305,0.486,0.47059,0.44118,0.48824,0.46471,0.5,0.5,0.5,0.5,0.50844,0.46533,0.40533,0.48489,0.46311,0.46622,0.46889,0.46578,0.50588,0.50588,0.5,0.5,0.5,0.5,0.5,0.5,0.513,0.5265,0.514,0.64,0.5055,0.498,0.497,0.5,-0.815,-0.303,0.505
0.46622,0.50089,0.46444,0.48489,0.43822,0.46978,0.46667,0.46489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.50588,0.5065,0.493,0.5035,0.485,0.506,0.497,0.501,0.4965,0.049,0.047,1.031,0.45294,0.48824,0.47647,0.42353,0.5,0.5,0.5,0.5,0.44933,0.50089,0.45689,0.46711,0.43822,0.46933,0.46622,0.46444,0.47647,0.50588,0.48235,0.43529,0.50588,0.5,0.5,0.5,0.4935,0.4915,0.5015,0.45,0.506,0.499,0.5025,0.5035,0.122,0.025,1.013
0.424,0.50089,0.44356,0.42533,0.43911,0.46844,0.46667,0.46578,0.44706,0.50588,0.47647,0.41765,0.50588,0.5,0.5,0.50588,0.495,0.488,0.5065,0.4625,0.506,0.5025,0.5015,0.4965,0.112,-0.014,1.032,0.50588,0.44706,0.56471,0.57059,0.5,0.5,0.5,0.5,0.38622,0.47156,0.43822,0.39511,0.44178,0.46889,0.46756,0.46533,0.5,0.41765,0.58235,0.57647,0.50588,0.5,0.5,0.49412,0.5105,0.4905,0.5715,0.5045,0.4965,0.501,0.497,0.4945,0.039,-0.021,1.03
0.38622,0.44178,0.47067,0.43333,0.44178,0.46933,0.46756,0.46533,0.5,0.44118,0.55294,0.57647,0.50588,0.49412,0.5,0.49412,0.512,0.4915,0.5725,0.5,0.4965,0.498,0.497,0.4965,-0.052,-0.022,1.043,0.49412,0.54118,0.46471,0.54118,0.5,0.5,0.5,0.5,0.38622,0.40444,0.50889,0.48889,0.44222,0.46933,0.46756,0.46489,0.5,0.50588,0.5,0.54706,0.5,0.5,0.5,0.50588,0.5125,0.5085,0.518,0.5,0.4965,0.4975,0.497,0.5035,-0.068,-0.031,1.029
0.38667,0.41378,0.49244,0.50533,0.44044,0.46933,0.46756,0.464,0.50588,0.51765,0.46471,0.53529,0.50588,0.5,0.5,0.5,0.5105,0.5155,0.507,0.513,0.506,0.4985,0.498,0.5055,-0.051,-0.042,1.042,0.54706,0.51765,0.45294,0.48824,0.5,0.5,0.5,0.5,0.38667,0.45778,0.45511,0.52933,0.44,0.46978,0.46578,0.46311,0.50588,0.56471,0.45882,0.5,0.5,0.5,0.5,0.49412,0.5225,0.507,0.5125,0.4955,0.5055,0.4965,0.505,0.5055,0.003,-0.008,1.027
0.39511,0.476,0.43022,0.532,0.44,0.46978,0.46578,0.46311,0.51176,0.53529,0.46471,0.5,0.5,0.5,0.5,0.50588,0.533,0.493,0.5155,0.4555,0.506,0.496,0.5055,0.505,-0.007,-0.081,1.021,0.48235,0.46471,0.51765,0.48235,0.5,0.5,0.5,0.5,0.42978,0.48667,0.40178,0.52667,0.43956,0.47022,0.46578,0.46311,0.50588,0.50588,0.5,0.49412,0.5,0.5,0.5,0.50588,0.5205,0.489,0.5465,0.4175,0.506,0.4955,0.5055,0.505,0.0,-0.074,1.032
0.42978,0.48667,0.40222,0.52,0.43956,0.47022,0.46533,0.46311,0.50588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5135,0.476,0.5885,0.4075,0.5055,0.4955,0.5065,0.505,-0.011,-0.08,1.029,0.51765,0.45882,0.54706,0.43529,0.5,0.5,0.5,0.5,0.42933,0.47778,0.42044,0.492,0.44,0.46933,0.46578,0.46578,0.5,0.49412,0.54118,0.41176,0.50588,0.5,0.5,0.5,0.5125,0.4455,0.627,0.387,0.5055,0.498,0.5055,0.4965,0.027,-0.076,1.013
0.42889,0.44267,0.44222,0.45378,0.44044,0.46844,0.468,0.46533,0.50588,0.39412,0.58235,0.38824,0.50588,0.5,0.5,0.5,0.519,0.47,0.6385,0.413,0.5055,0.503,0.495,0.4965,-0.117,-0.002,1.041,0.49412,0.56471,0.47647,0.54706,0.5,0.5,0.5,0.5,0.42933,0.37822,0.48267,0.40933,0.44311,0.47467,0.46844,0.46444,0.5,0.55294,0.5,0.51765,0.50588,0.5,0.5,0.51176,0.525,0.5125,0.54,0.5195,0.494,0.4745,0.4925,0.5035,-0.077,0.079,1.023
0.42978,0.39956,0.47733,0.424,0.44267,0.47422,0.46844,0.464,0.50588,0.51765,0.47647,0.55294,0.49412,0.5,0.5,0.49412,0.522,0.5225,0.5065,0.5655,0.494,0.4755,0.4925,0.5055,-0.094,0.072,1.024,0.54706,0.47647,0.45882,0.45882,0.5,0.5,0.5,0.5,0.46044,0.43111,0.44933,0.44489,0.44,0.47422,0.46844,0.46444,0.55882,0.50588,0.45294,0.49412,0.5,0.5,0.5,0.50588,0.5105,0.519,0.5005,0.5315,0.5055,0.4755,0.4925,0.5055,-0.118,0.03,1.016
0.49111,0.43111,0.42844,0.428,0.44,0.47422,0.46844,0.46444,0.54118,0.50588,0.46471,0.46471,0.5,0.5,0.5,0.50588,0.5075,0.5105,0.5,0.5115,0.506,0.4755,0.4925,0.5035,-0.085,0.05,1.022,0.5,0.46471,0.58235,0.51176,0.5,0.5,0.5,0.5,0.52533,0.42089,0.42,0.40578,0.44044,0.47422,0.46844,0.46444,0.50588,0.46471,0.55882,0.51176,0.50588,0.5,0.5,0.50588,0.5065,0.4935,0.5625,0.52,0.5055,0.4755,0.4925,0.5035,-0.115,0.081,0.999
0.52489,0.40311,0.46267,0.412,0.44267,0.47467,0.46711,0.46533,0.5,0.47059,0.6,0.5,0.50588,0.5,0.5,0.50588,0.507,0.493,0.5605,0.5195,0.494,0.474,0.4985,0.4965,-0.147,0.136,0.988,0.42353,0.51765,0.43529,0.51765,0.5,0.5,0.5,0.5,0.52889,0.38,0.51333,0.41289,0.44533,0.47556,0.46667,0.46578,0.50588,0.5,0.44118,0.50588,0.50588,0.5,0.5,0.50588,0.4755,0.508,0.449,0.5765,0.494,0.4695,0.5015,0.4945,-0.134,0.159,0.987
0.50444,0.38,0.48578,0.41733,0.44044,0.47556,0.46756,0.46578,0.40588,0.5,0.47059,0.5,0.48235,0.5,0.5,0.50588,0.4655,0.513,0.424,0.597,0.5055,0.4695,0.497,0.4945,-0.099,0.144,1.027,0.52941,0.56471,0.54706,0.54706,0.5,0.5,0.5,0.5,0.43778,0.37956,0.44844,0.44267,0.44,0.46933,0.46844,0.46533,0.47059,0.50588,0.52353,0.53529,0.50588,0.5,0.5,0.5,0.493,0.5465,0.4975,0.6015,0.5055,0.4985,0.493,0.4965,-0.178,0.056,1.012
0.43422,0.41644,0.47022,0.468,0.44,0.46933,0.46844,0.46533,0.51176,0.54118,0.55294,0.53529,0.50588,0.5,0.5,0.5,0.507,0.5415,0.504,0.5955,0.506,0.499,0.493,0.497,-0.269,0.004,0.993,0.55882,0.51765,0.47059,0.5,0.5,0.5,0.5,0.5,0.47778,0.464,0.492,0.49467,0.43956,0.46933,0.46844,0.46533,0.58235,0.50588,0.47647,0.5,0.5,0.5,0.5,0.5,0.506,0.533,0.4865,0.5985,0.506,0.499,0.4935,0.4965,-0.283,-0.006,0.996
